l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,9.0,1161.6964705882353,2.0
4.0,4.0,7.0,9.0,2418.218562091504,1.0
3.0,0.0,6.0,2.0,391.3614379084967,2.0
8.0,1.0,9.0,13.0,1231.9650326797387,2.0
8.0,0.0,9.0,1.0,1340.8235294117646,2.0
4.0,9.0,6.0,10.0,759.150980392157,2.0
6.0,9.0,7.0,11.0,1006.8098039215686,2.0
4.0,3.0,6.0,4.0,759.0862745098041,2.0
6.0,0.0,7.0,4.0,765.8323529411765,2.0
7.0,0.0,8.0,12.0,1578.033986928105,2.0
3.0,2.0,6.0,3.0,388.3816993464052,4.0
3.0,9.0,4.0,10.0,163.53039215686272,4.0
2.0,3.0,3.0,10.0,159.2767507002801,4.0
3.0,3.0,4.0,4.0,246.37058823529406,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,9.202254901960783,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,18.0,35.97990196078432,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,20.0,1.4521008403361344,5.0
7.0,12.0,8.0,20.0,1.2705882352941176,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
