l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2347.4867647058827,1.0
8.0,0.0,9.0,12.0,1004.4313725490197,2.0
3.0,8.0,6.0,9.0,1207.0156862745098,2.0
6.0,8.0,7.0,10.0,1360.2960784313725,2.0
3.0,3.0,4.0,4.0,1177.2392156862745,2.0
4.0,2.0,7.0,4.0,1569.2333333333331,2.0
7.0,1.0,8.0,11.0,1833.2984313725487,2.0
1.0,1.0,7.0,2.0,319.6516339869281,4.0
2.0,2.0,3.0,9.0,183.93837535014003,4.0
3.0,2.0,4.0,3.0,197.66764705882355,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,1.0,0.0,5.0
1.0,2.0,2.0,10.0,5.08235294117647,5.0
2.0,9.0,5.0,10.0,6.0988235294117645,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,9.0,6.0,10.0,1.6941176470588235,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,20.0,3.837254901960784,5.0
7.0,11.0,8.0,20.0,1.2705882352941176,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
