l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,6.0,2518.8335511982573,1.0
3.0,0.0,6.0,3.0,1758.1246187363834,2.0
6.0,0.0,8.0,9.0,1938.2470588235294,2.0
8.0,8.0,9.0,9.0,396.0235294117647,2.0
2.0,1.0,3.0,9.0,1560.574019607843,2.0
8.0,0.0,9.0,2.0,770.1333333333333,2.0
3.0,6.0,6.0,9.0,1928.3577342047934,2.0
2.0,11.0,3.0,17.0,541.6934640522876,2.0
3.0,11.0,8.0,17.0,2372.719215686275,1.0
7.0,10.0,8.0,11.0,253.4,2.0
8.0,10.0,9.0,18.0,543.5877450980391,2.0
6.0,17.0,8.0,18.0,663.6490196078431,2.0
1.0,0.0,2.0,10.0,123.43686274509804,4.0
2.0,0.0,3.0,1.0,144.8418300653595,4.0
2.0,9.0,4.0,10.0,40.27941176470589,4.0
8.0,2.0,9.0,8.0,40.870588235294115,4.0
7.0,18.0,9.0,20.0,99.87712418300652,4.0
5.0,19.0,7.0,20.0,86.34061624649858,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,9.0,9.0,10.0,31.65,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,11.0,6.0988235294117645,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
5.0,10.0,7.0,11.0,2.9042016806722684,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,6.0,19.0,1.6941176470588235,5.0
6.0,18.0,7.0,19.0,1.4521008403361344,5.0
