l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,7.0,8.0,2465.450718954249,1.0
2.0,0.0,4.0,9.0,1591.8311546840955,2.0
4.0,0.0,8.0,3.0,1908.0362745098041,2.0
8.0,0.0,9.0,3.0,914.0366013071896,2.0
8.0,7.0,9.0,12.0,933.6752941176468,2.0
7.0,3.0,8.0,11.0,1571.4475490196078,2.0
4.0,8.0,7.0,9.0,1449.545098039216,2.0
3.0,13.0,8.0,15.0,2146.2913725490193,1.0
3.0,16.0,7.0,19.0,2288.8150326797386,1.0
7.0,12.0,8.0,13.0,482.71372549019605,2.0
8.0,12.0,9.0,20.0,814.2573529411765,2.0
5.0,19.0,7.0,20.0,1019.9549019607844,2.0
2.0,13.0,3.0,18.0,330.37960784313725,2.0
3.0,15.0,7.0,16.0,1389.6803921568626,2.0
7.0,15.0,8.0,20.0,2067.665098039216,2.0
1.0,10.0,3.0,13.0,1233.6993464052287,2.0
3.0,10.0,4.0,12.0,1174.9274509803922,2.0
4.0,10.0,5.0,11.0,1333.670588235294,2.0
1.0,0.0,2.0,10.0,232.24921568627445,4.0
2.0,9.0,5.0,10.0,584.1584313725491,4.0
5.0,9.0,7.0,11.0,175.16442577030807,4.0
-0.0,8.0,1.0,12.0,188.52058823529413,4.0
8.0,3.0,9.0,7.0,70.26808278867102,4.0
9.0,8.0,10.0,13.0,43.76101960784314,4.0
3.0,19.0,5.0,20.0,311.9513725490196,4.0
-0.0,12.0,1.0,20.0,10.16470588235294,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
4.0,11.0,8.0,12.0,33.675490196078435,5.0
3.0,12.0,7.0,13.0,5.808403361344537,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
0.0,0.0,1.0,8.0,10.16470588235294,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
