l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
-0.0,13.0,1.0,15.0,343.42549019607844,2.0
3.0,3.0,8.0,10.0,1915.5226890756305,1.0
1.0,13.0,2.0,16.0,1159.0196078431372,1.0
2.0,13.0,8.0,16.0,1687.7614379084966,1.0
8.0,13.0,9.0,16.0,453.14379084967317,1.0
2.0,17.0,3.0,20.0,2041.0967320261443,1.0
7.0,1.0,8.0,3.0,817.9686274509804,2.0
8.0,1.0,9.0,13.0,1172.8686274509805,2.0
2.0,12.0,6.0,13.0,918.971568627451,2.0
1.0,12.0,2.0,13.0,1322.4980392156865,2.0
5.0,10.0,6.0,11.0,652.3098039215686,2.0
6.0,10.0,8.0,13.0,1069.821568627451,2.0
2.0,16.0,8.0,17.0,1203.5627450980392,2.0
6.0,18.0,7.0,20.0,1169.3254901960786,2.0
3.0,17.0,6.0,20.0,1480.4161220043572,2.0
2.0,0.0,4.0,2.0,1991.9068627450986,1.0
1.0,0.0,2.0,3.0,906.0941176470587,2.0
4.0,0.0,7.0,3.0,998.4400871459696,2.0
2.0,4.0,3.0,5.0,830.6823529411763,2.0
2.0,2.0,4.0,3.0,1090.4382352941175,2.0
2.0,3.0,3.0,4.0,1090.4382352941175,2.0
1.0,3.0,2.0,11.0,273.51225490196083,4.0
2.0,5.0,3.0,11.0,235.9010893246188,4.0
3.0,10.0,5.0,11.0,309.63215686274515,4.0
-0.0,11.0,1.0,13.0,385.5058823529412,4.0
2.0,11.0,6.0,12.0,835.377450980392,4.0
1.0,11.0,2.0,12.0,746.8313725490194,4.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
9.0,0.0,10.0,3.0,292.22222222222223,5.0
9.0,3.0,10.0,17.0,173.4016806722689,5.0
9.0,17.0,10.0,20.0,7.922875816993463,5.0
6.0,17.0,7.0,18.0,1.4521008403361344,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,11.0,10.16470588235294,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
