l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,8.0,3.0,2365.585882352941,1.0
3.0,4.0,8.0,6.0,2390.385882352941,1.0
2.0,0.0,3.0,8.0,1195.725,2.0
3.0,0.0,4.0,1.0,2244.537254901961,2.0
4.0,0.0,8.0,1.0,2358.2333333333336,2.0
8.0,0.0,9.0,1.0,658.4,2.0
3.0,3.0,4.0,4.0,2021.0117647058826,2.0
4.0,3.0,8.0,4.0,2230.4637254901963,2.0
8.0,3.0,9.0,4.0,495.9294117647059,2.0
3.0,6.0,4.0,9.0,1449.8457516339872,2.0
4.0,6.0,8.0,9.0,1811.436274509804,2.0
8.0,6.0,9.0,9.0,500.397385620915,2.0
7.0,9.0,8.0,10.0,176.36078431372547,2.0
2.0,17.0,3.0,20.0,778.2653594771242,2.0
8.0,19.0,9.0,20.0,677.0156862745098,2.0
3.0,17.0,8.0,20.0,2160.9022222222225,1.0
7.0,16.0,8.0,17.0,1553.5254901960784,2.0
8.0,16.0,9.0,18.0,461.80392156862746,2.0
2.0,15.0,7.0,17.0,323.0929971988795,4.0
7.0,15.0,9.0,16.0,18.97429193899782,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,8.0,3.0,10.0,3.388235294117647,5.0
3.0,9.0,5.0,10.0,4.065882352941176,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,15.0,6.0988235294117645,5.0
5.0,10.0,9.0,15.0,0.0,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
