l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2495.3467320261443,1.0
3.0,5.0,7.0,7.0,2236.900980392157,1.0
2.0,0.0,3.0,4.0,1294.5313725490196,2.0
7.0,0.0,8.0,7.0,1937.0302521008405,2.0
8.0,3.0,9.0,6.0,796.8823529411765,2.0
5.0,7.0,7.0,8.0,425.80980392156863,2.0
7.0,7.0,9.0,9.0,1004.7303921568628,2.0
3.0,3.0,7.0,5.0,1815.5230392156861,2.0
2.0,18.0,3.0,20.0,1316.4960784313726,2.0
3.0,18.0,7.0,20.0,2412.2715686274514,1.0
7.0,16.0,9.0,18.0,844.1686274509804,2.0
7.0,18.0,8.0,20.0,1936.4607843137253,2.0
3.0,17.0,7.0,18.0,840.7019607843138,2.0
1.0,0.0,2.0,5.0,117.24274509803922,4.0
2.0,4.0,3.0,8.0,272.57450980392167,4.0
3.0,7.0,5.0,8.0,103.43764705882354,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,8.0,5.0,10.0,6.0988235294117645,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,8.0,7.0,10.0,2.9042016806722684,5.0
7.0,9.0,9.0,10.0,2.2588235294117647,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,18.0,3.388235294117647,5.0
3.0,10.0,5.0,17.0,4.065882352941177,5.0
5.0,10.0,7.0,17.0,2.9042016806722684,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
7.0,10.0,9.0,16.0,2.2588235294117647,5.0
