l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,8.0,1255.9906862745095,2.0
8.0,0.0,9.0,2.0,656.686274509804,2.0
3.0,0.0,8.0,8.0,2319.0663725490194,1.0
8.0,7.0,9.0,9.0,397.21176470588233,2.0
5.0,8.0,8.0,9.0,1307.1725490196075,2.0
4.0,18.0,8.0,19.0,2126.8715686274513,1.0
7.0,16.0,8.0,17.0,272.21960784313717,2.0
8.0,17.0,9.0,20.0,549.4614379084967,2.0
2.0,18.0,4.0,20.0,1267.8127450980396,2.0
4.0,19.0,8.0,20.0,2109.383333333333,2.0
6.0,17.0,8.0,18.0,1585.3372549019614,2.0
4.0,16.0,7.0,17.0,22.88179271708683,4.0
2.0,17.0,6.0,18.0,385.65947712418296,4.0
8.0,2.0,9.0,7.0,45.707538126361655,4.0
2.0,8.0,5.0,9.0,191.9349019607843,4.0
1.0,0.0,2.0,8.0,39.56568627450981,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
2.0,9.0,5.0,10.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,9.0,9.0,10.0,41.04509803921569,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,4.0,17.0,5.082352941176472,5.0
4.0,10.0,5.0,16.0,2.032941176470588,5.0
5.0,10.0,8.0,16.0,3.811764705882353,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,10.0,9.0,17.0,1.1294117647058823,5.0
