l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,8.0,8.0,2345.4658823529408,1.0
8.0,1.0,9.0,13.0,1157.3983660130718,2.0
8.0,0.0,9.0,1.0,1168.7176470588236,2.0
3.0,2.0,4.0,8.0,1297.2405228758169,2.0
2.0,2.0,3.0,9.0,144.23342670401496,4.0
3.0,8.0,4.0,9.0,211.00686274509803,4.0
7.0,8.0,8.0,12.0,158.6517156862745,4.0
4.0,8.0,7.0,11.0,389.04911297852476,4.0
7.0,0.0,8.0,3.0,178.60196078431375,4.0
4.0,2.0,5.0,3.0,220.1662745098039,4.0
5.0,1.0,7.0,3.0,319.340056022409,4.0
8.0,18.0,9.0,19.0,33.566013071895426,4.0
7.0,19.0,10.0,20.0,168.276862745098,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,9.0,4.0,10.0,5.08235294117647,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
0.0,10.0,4.0,20.0,6.949803921568629,5.0
4.0,11.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,19.0,1.0164705882352942,5.0
5.0,11.0,7.0,20.0,2.9042016806722684,5.0
7.0,12.0,8.0,19.0,1.2705882352941178,5.0
8.0,13.0,9.0,18.0,1.1294117647058823,5.0
