l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2513.041176470589,1.0
7.0,0.0,9.0,11.0,1169.1836007130125,2.0
2.0,3.0,3.0,9.0,1011.6764705882356,2.0
3.0,3.0,6.0,4.0,1722.7594771241834,2.0
6.0,2.0,7.0,4.0,1644.8411764705884,2.0
4.0,8.0,7.0,10.0,1475.3993464052292,2.0
3.0,8.0,4.0,9.0,1960.843137254902,2.0
4.0,1.0,7.0,2.0,156.61680672268906,4.0
2.0,9.0,4.0,10.0,244.2264705882353,4.0
1.0,2.0,2.0,10.0,103.43529411764706,4.0
2.0,2.0,6.0,3.0,407.8058823529412,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,4.0,2.0,7.623529411764705,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,0.8158823529411764,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,20.0,0.4019607843137255,5.0
7.0,11.0,9.0,20.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
