l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,10.0,719.6483660130721,2.0
4.0,4.0,8.0,10.0,2102.4928104575165,1.0
8.0,0.0,10.0,1.0,772.2254901960785,2.0
8.0,1.0,10.0,15.0,844.8621848739494,2.0
8.0,15.0,10.0,17.0,624.9588235294118,2.0
5.0,10.0,7.0,11.0,594.4862745098038,2.0
7.0,10.0,8.0,16.0,626.2156862745097,2.0
4.0,3.0,6.0,4.0,774.0999999999997,2.0
6.0,2.0,7.0,4.0,979.0490196078433,2.0
7.0,1.0,8.0,4.0,1327.4941176470588,2.0
2.0,19.0,8.0,20.0,1506.8686274509805,2.0
2.0,0.0,8.0,1.0,1155.216339869281,2.0
2.0,1.0,3.0,5.0,99.3797385620915,4.0
3.0,1.0,4.0,4.0,176.13562091503266,4.0
6.0,1.0,7.0,2.0,118.24705882352941,4.0
4.0,1.0,6.0,3.0,243.02124183006543,4.0
8.0,17.0,9.0,18.0,2.4854030501089324,4.0
9.0,17.0,10.0,20.0,76.02444444444446,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,5.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,5.0,19.0,6.0988235294117645,5.0
5.0,11.0,7.0,19.0,2.9042016806722684,5.0
7.0,16.0,8.0,19.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
