l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2544.593464052288,1.0
7.0,0.0,9.0,2.0,671.9872549019608,2.0
2.0,2.0,3.0,9.0,1515.8913165266108,2.0
6.0,2.0,8.0,9.0,2120.3829131652665,2.0
4.0,1.0,7.0,2.0,667.7398692810458,2.0
3.0,2.0,6.0,3.0,2144.949019607844,2.0
3.0,7.0,6.0,9.0,2074.8941176470607,2.0
2.0,15.0,3.0,17.0,338.9156862745097,2.0
3.0,12.0,7.0,17.0,2331.108431372549,1.0
7.0,10.0,9.0,19.0,1497.6298474945536,2.0
5.0,17.0,7.0,19.0,1138.4666666666667,2.0
3.0,11.0,6.0,12.0,960.8562091503267,2.0
6.0,11.0,7.0,12.0,1762.9274509803922,2.0
2.0,9.0,8.0,10.0,1915.966666666667,1.0
2.0,10.0,7.0,11.0,1708.1218954248368,1.0
1.0,1.0,2.0,11.0,134.39,4.0
2.0,1.0,4.0,2.0,203.93235294117645,4.0
8.0,2.0,9.0,10.0,34.53257080610022,4.0
2.0,17.0,5.0,19.0,218.16000000000003,4.0
2.0,11.0,3.0,15.0,55.84150326797385,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,1.0,0.07352941176470587,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,9.0,20.0,2.9039215686274518,5.0
