l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2284.397549019608,1.0
7.0,0.0,8.0,11.0,1779.7301247771838,2.0
8.0,0.0,9.0,12.0,1033.3735294117646,2.0
3.0,7.0,7.0,9.0,1568.0284313725492,2.0
3.0,2.0,6.0,3.0,1087.6196078431374,2.0
6.0,1.0,7.0,3.0,1303.3941176470587,2.0
2.0,1.0,3.0,10.0,145.07044299201164,4.0
3.0,1.0,6.0,2.0,269.77777777777777,4.0
3.0,9.0,7.0,11.0,223.72801120448185,4.0
9.0,1.0,10.0,11.0,11.155764705882357,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,7.0,1.0,7.260504201680673,5.0
2.0,10.0,3.0,20.0,3.388235294117647,5.0
3.0,11.0,8.0,19.0,1.6665686274509803,5.0
3.0,19.0,8.0,20.0,0.0,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
