l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,6.0,571.1764705882354,2.0
2.0,8.0,3.0,9.0,590.4470588235295,2.0
3.0,4.0,8.0,10.0,2180.0524183006532,1.0
7.0,0.0,8.0,4.0,1159.1892156862746,2.0
8.0,1.0,9.0,13.0,983.3650326797386,2.0
8.0,0.0,9.0,1.0,1320.4941176470588,2.0
6.0,10.0,7.0,11.0,843.6078431372548,2.0
7.0,10.0,8.0,12.0,971.6980392156862,2.0
4.0,3.0,7.0,4.0,1099.3620915032682,2.0
5.0,1.0,7.0,3.0,201.86666666666667,4.0
4.0,2.0,5.0,3.0,118.88235294117644,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
3.0,0.0,4.0,4.0,2.541176470588235,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
1.0,10.0,5.0,20.0,38.89862745098039,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,18.0,127.94068627450982,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,20.0,1.4521008403361344,5.0
7.0,12.0,8.0,20.0,1.2705882352941176,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
