l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,1.0,2108.1654901960783,1.0
4.0,3.0,8.0,9.0,2203.928267973856,1.0
1.0,0.0,3.0,1.0,901.6333333333333,2.0
8.0,0.0,9.0,1.0,978.2470588235294,2.0
8.0,1.0,9.0,13.0,1199.6352941176472,2.0
8.0,13.0,9.0,14.0,658.8941176470587,2.0
4.0,12.0,5.0,13.0,546.6705882352941,2.0
5.0,12.0,7.0,14.0,686.8166666666667,2.0
3.0,9.0,6.0,10.0,923.6444444444444,2.0
2.0,7.0,3.0,9.0,484.6156862745098,2.0
2.0,4.0,3.0,6.0,584.4803921568628,2.0
3.0,3.0,4.0,9.0,1336.034640522876,2.0
7.0,9.0,8.0,14.0,1293.9152941176471,2.0
2.0,1.0,5.0,2.0,983.6196078431373,2.0
5.0,1.0,8.0,3.0,1179.4313725490194,2.0
6.0,9.0,7.0,11.0,1189.3176470588235,2.0
1.0,18.0,3.0,20.0,574.9843137254902,2.0
3.0,18.0,8.0,20.0,1720.9372549019608,1.0
8.0,15.0,9.0,17.0,771.0098039215686,2.0
5.0,17.0,8.0,18.0,1018.316339869281,2.0
8.0,17.0,10.0,19.0,887.7852941176469,2.0
7.0,16.0,8.0,17.0,464.43921568627457,2.0
2.0,9.0,3.0,13.0,102.83202614379086,4.0
3.0,10.0,4.0,13.0,162.93071895424836,4.0
4.0,10.0,6.0,12.0,247.23888888888888,4.0
6.0,11.0,7.0,12.0,110.17647058823529,4.0
1.0,1.0,2.0,5.0,74.78627450980393,4.0
2.0,2.0,3.0,4.0,248.44444444444443,4.0
3.0,2.0,5.0,3.0,396.4298039215686,4.0
9.0,0.0,10.0,13.0,34.79809954751131,4.0
8.0,19.0,10.0,20.0,106.44705882352942,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,18.0,5.08235294117647,5.0
2.0,13.0,5.0,18.0,6.0988235294117645,5.0
9.0,13.0,10.0,17.0,1.016470588235294,5.0
5.0,14.0,7.0,17.0,2.9042016806722684,5.0
7.0,14.0,8.0,16.0,1.2705882352941176,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
