l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,8.0,8.0,2319.5537254901965,1.0
7.0,0.0,8.0,3.0,1287.0313725490198,2.0
8.0,0.0,9.0,12.0,1047.7457516339869,2.0
3.0,3.0,4.0,9.0,1604.0137254901956,2.0
4.0,8.0,5.0,9.0,1602.9882352941174,2.0
7.0,8.0,8.0,12.0,1612.6333333333332,2.0
5.0,2.0,6.0,3.0,958.3098039215686,2.0
6.0,1.0,7.0,3.0,983.3647058823532,2.0
5.0,8.0,6.0,10.0,1534.1627450980393,2.0
6.0,8.0,7.0,11.0,1543.9281045751636,2.0
2.0,3.0,3.0,10.0,231.79738562091492,4.0
3.0,9.0,5.0,10.0,526.1388235294119,4.0
4.0,11.0,7.0,12.0,118.42745098039215,4.0
3.0,10.0,6.0,11.0,467.4156862745098,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
-0.0,10.0,3.0,20.0,10.16470588235294,5.0
3.0,11.0,4.0,20.0,2.541176470588235,5.0
4.0,12.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,9.0,20.0,138.68615196078431,5.0
