l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,7.0,2258.100280112045,1.0
3.0,8.0,8.0,10.0,2093.7843137254904,1.0
2.0,0.0,3.0,10.0,934.2019607843137,2.0
3.0,7.0,8.0,8.0,1884.909803921569,2.0
8.0,6.0,9.0,11.0,682.0462745098039,2.0
6.0,10.0,8.0,11.0,518.0176470588236,2.0
7.0,16.0,9.0,20.0,1119.854411764706,2.0
2.0,18.0,3.0,20.0,1029.9411764705883,2.0
3.0,17.0,7.0,20.0,2059.426797385621,1.0
8.0,0.0,9.0,6.0,53.459912854030506,4.0
1.0,16.0,2.0,20.0,87.46764705882353,4.0
2.0,16.0,3.0,18.0,177.0908496732026,4.0
3.0,16.0,7.0,17.0,72.23137254901961,4.0
1.0,0.0,2.0,7.0,47.932212885154065,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,5.0,16.0,0.17647058823529413,5.0
5.0,10.0,6.0,16.0,1.6941176470588235,5.0
6.0,11.0,9.0,16.0,3.388235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
