l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,562.1372549019607,2.0
3.0,4.0,7.0,8.0,2400.9460784313724,1.0
8.0,0.0,9.0,11.0,997.5782531194296,2.0
3.0,8.0,5.0,9.0,1428.5666666666666,2.0
5.0,8.0,7.0,10.0,1508.0303921568632,2.0
3.0,3.0,5.0,4.0,1449.1313725490195,2.0
5.0,2.0,7.0,4.0,1583.188235294118,2.0
7.0,1.0,8.0,11.0,1822.4588235294125,2.0
2.0,2.0,3.0,7.0,228.89307189542484,4.0
3.0,2.0,5.0,3.0,275.24078431372544,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,8.0,3.0,10.0,3.388235294117647,5.0
3.0,9.0,5.0,10.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
1.0,10.0,5.0,20.0,0.5979411764705882,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,20.0,19.391764705882355,5.0
7.0,11.0,9.0,20.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
