l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,849.0666666666666,2.0
3.0,0.0,7.0,3.0,2458.0669934640523,1.0
7.0,0.0,9.0,5.0,1445.7654901960784,2.0
3.0,3.0,6.0,4.0,1168.6692810457514,2.0
2.0,18.0,3.0,20.0,835.0745098039215,2.0
3.0,18.0,7.0,20.0,2422.611274509804,1.0
8.0,15.0,9.0,20.0,595.3466666666667,2.0
4.0,17.0,7.0,18.0,1056.321568627451,2.0
7.0,16.0,8.0,20.0,1825.8205882352945,2.0
3.0,5.0,7.0,7.0,2237.7970588235294,1.0
3.0,4.0,7.0,5.0,1227.7196078431373,2.0
5.0,7.0,7.0,8.0,505.36274509803917,2.0
7.0,7.0,9.0,9.0,1021.7058823529413,2.0
7.0,5.0,8.0,7.0,1819.2222222222226,2.0
6.0,3.0,7.0,4.0,1617.813725490196,2.0
2.0,4.0,3.0,8.0,254.96078431372555,4.0
3.0,7.0,5.0,8.0,122.67137254901958,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,8.0,5.0,10.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,8.0,7.0,10.0,2.9042016806722684,5.0
7.0,9.0,9.0,10.0,2.2588235294117647,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,4.0,18.0,5.08235294117647,5.0
4.0,10.0,5.0,17.0,2.0329411764705885,5.0
5.0,10.0,7.0,17.0,2.9042016806722684,5.0
7.0,10.0,8.0,16.0,1.2705882352941176,5.0
8.0,10.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
