l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,9.0,12.0,1361.6609477124182,2.0
3.0,4.0,4.0,10.0,1821.166666666667,2.0
2.0,2.0,4.0,3.0,1136.5117647058826,2.0
4.0,2.0,6.0,10.0,2038.9100490196079,2.0
6.0,1.0,7.0,11.0,1974.3894117647055,2.0
2.0,13.0,8.0,14.0,906.8065359477124,2.0
2.0,19.0,8.0,20.0,447.97908496732015,2.0
2.0,14.0,8.0,19.0,2391.948366013072,1.0
2.0,3.0,3.0,11.0,244.02352941176468,4.0
3.0,3.0,4.0,4.0,247.2352941176471,4.0
3.0,10.0,6.0,11.0,344.68758169934637,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,11.0,5.0,13.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,11.0,7.0,13.0,2.9042016806722684,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
