l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,17.0,770.4607843137254,2.0
3.0,3.0,7.0,8.0,2475.6243137254896,1.0
4.0,11.0,8.0,14.0,2060.8696078431367,1.0
3.0,15.0,7.0,20.0,2432.078823529412,1.0
4.0,14.0,8.0,15.0,1826.1294117647062,2.0
8.0,15.0,9.0,16.0,690.6,2.0
8.0,18.0,9.0,20.0,1205.429411764706,2.0
7.0,15.0,8.0,20.0,2322.3168627450987,2.0
8.0,9.0,9.0,13.0,488.68627450980387,2.0
2.0,1.0,3.0,13.0,1253.643790849673,2.0
2.0,13.0,3.0,14.0,913.9372549019607,2.0
7.0,3.0,8.0,11.0,2023.399019607844,2.0
3.0,8.0,4.0,15.0,304.187675070028,4.0
4.0,8.0,7.0,11.0,677.3017740429506,4.0
2.0,14.0,3.0,15.0,150.7359477124183,4.0
2.0,0.0,3.0,1.0,18.37908496732026,4.0
8.0,0.0,9.0,9.0,37.743161462115715,4.0
3.0,0.0,8.0,3.0,626.1684640522876,4.0
8.0,16.0,9.0,18.0,52.801525054466225,4.0
0.0,0.0,2.0,4.0,91.17303921568629,5.0
0.0,4.0,2.0,16.0,49.06633986928104,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.16209150326797386,5.0
9.0,3.0,10.0,17.0,9.519047619047619,5.0
9.0,17.0,10.0,20.0,1.1647058823529413,5.0
8.0,13.0,9.0,15.0,1.1294117647058823,5.0
