l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,9.0,2378.2833986928104,1.0
2.0,12.0,8.0,15.0,1519.166666666667,1.0
8.0,0.0,10.0,1.0,719.0607843137254,2.0
2.0,11.0,5.0,12.0,911.3555555555556,2.0
3.0,9.0,5.0,10.0,737.6843137254903,2.0
5.0,9.0,7.0,12.0,1127.0562091503266,2.0
2.0,7.0,3.0,9.0,488.9666666666667,2.0
2.0,4.0,3.0,5.0,421.3372549019608,2.0
3.0,4.0,4.0,9.0,1469.0007843137253,2.0
3.0,3.0,6.0,4.0,1032.9176470588236,2.0
6.0,2.0,7.0,4.0,1110.421568627451,2.0
7.0,1.0,8.0,12.0,1720.5219251336905,2.0
8.0,1.0,9.0,13.0,1168.7983660130722,2.0
1.0,0.0,4.0,1.0,536.5911764705883,4.0
2.0,5.0,3.0,7.0,276.0411764705882,4.0
-0.0,1.0,1.0,2.0,87.5921568627451,4.0
1.0,1.0,2.0,9.0,246.4007352941176,4.0
2.0,1.0,3.0,4.0,271.25664488017424,4.0
3.0,1.0,6.0,3.0,287.39019607843136,4.0
9.0,1.0,10.0,13.0,42.634509803921574,4.0
2.0,9.0,3.0,11.0,286.4718954248366,4.0
3.0,10.0,5.0,11.0,430.46274509803925,4.0
0.0,2.0,1.0,4.0,92.78823529411764,5.0
0.0,4.0,1.0,18.0,17.000840336134452,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,8.0,20.0,0.4879738562091504,5.0
8.0,13.0,10.0,20.0,2.0329411764705885,5.0
4.0,0.0,8.0,1.0,32.01274509803922,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
