l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2352.6313725490195,1.0
8.0,0.0,9.0,11.0,1032.2385026737968,2.0
3.0,8.0,6.0,9.0,978.1424836601308,2.0
6.0,8.0,7.0,10.0,1203.5117647058826,2.0
3.0,3.0,4.0,4.0,1360.3764705882354,2.0
4.0,2.0,7.0,4.0,1606.1640522875814,2.0
7.0,1.0,8.0,11.0,1797.7839215686279,2.0
2.0,2.0,3.0,10.0,153.8457516339869,4.0
3.0,2.0,4.0,3.0,142.82352941176467,4.0
3.0,9.0,6.0,10.0,213.60326797385625,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,20.0,0.0911764705882353,5.0
7.0,11.0,9.0,20.0,2.2588235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
