l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2070.5911764705884,1.0
2.0,0.0,7.0,4.0,2020.6370588235293,2.0
5.0,7.0,7.0,8.0,493.75882352941176,2.0
7.0,7.0,9.0,9.0,986.8892156862744,2.0
8.0,0.0,9.0,6.0,717.2673202614377,2.0
7.0,0.0,8.0,7.0,1989.0963585434167,2.0
2.0,18.0,3.0,20.0,1146.472549019608,2.0
3.0,18.0,7.0,20.0,2401.3769607843133,1.0
7.0,16.0,9.0,20.0,1137.6446078431372,2.0
3.0,17.0,7.0,18.0,1282.042156862745,2.0
1.0,14.0,3.0,15.0,233.1006535947712,4.0
4.0,16.0,6.0,17.0,64.36274509803921,4.0
1.0,17.0,2.0,20.0,235.53267973856208,4.0
2.0,17.0,3.0,18.0,316.9477124183007,4.0
-0.0,15.0,1.0,17.0,126.80196078431374,4.0
1.0,15.0,4.0,17.0,644.2372549019608,4.0
1.0,0.0,2.0,5.0,189.46470588235286,4.0
2.0,4.0,3.0,8.0,287.44509803921574,4.0
3.0,7.0,5.0,8.0,125.31686274509804,4.0
9.0,4.0,10.0,7.0,10.62156862745098,4.0
8.0,6.0,9.0,7.0,94.70283224400872,4.0
0.0,0.0,1.0,14.0,15.529971988795516,5.0
0.0,14.0,1.0,15.0,2.596078431372549,5.0
1.0,5.0,2.0,14.0,5.08235294117647,5.0
2.0,8.0,3.0,14.0,3.388235294117647,5.0
4.0,8.0,7.0,16.0,0.0,5.0
7.0,9.0,9.0,16.0,2.2588235294117647,5.0
9.0,7.0,10.0,20.0,1.016470588235294,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
3.0,8.0,4.0,15.0,2.541176470588236,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
