l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2507.933333333333,1.0
8.0,0.0,9.0,12.0,1013.29477124183,2.0
3.0,3.0,4.0,9.0,1522.7274509803922,2.0
7.0,2.0,8.0,12.0,1823.4909803921566,2.0
2.0,15.0,8.0,16.0,290.02418300653596,2.0
2.0,12.0,8.0,15.0,2195.868845315904,1.0
2.0,11.0,7.0,12.0,1525.6705882352942,2.0
4.0,8.0,7.0,11.0,582.6487394957983,4.0
2.0,10.0,3.0,11.0,273.1359477124184,4.0
3.0,9.0,4.0,11.0,198.78578431372554,4.0
4.0,2.0,7.0,4.0,467.49579831932783,4.0
2.0,3.0,3.0,9.0,225.42440087145968,4.0
1.0,1.0,5.0,2.0,521.9156862745098,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,1.0,20.7343137254902,5.0
1.0,2.0,2.0,10.0,5.08235294117647,5.0
2.0,2.0,4.0,3.0,5.08235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,8.0,2.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,16.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,16.0,8.0,20.0,3.8117647058823527,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
