l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,4.0,524.435294117647,2.0
4.0,9.0,8.0,10.0,371.97549019607834,2.0
3.0,0.0,8.0,7.0,2303.2180392156865,1.0
2.0,8.0,8.0,9.0,2153.1300653594776,1.0
2.0,0.0,3.0,8.0,1209.9823529411765,2.0
3.0,7.0,4.0,8.0,1290.4117647058827,2.0
4.0,7.0,8.0,8.0,1626.8460784313725,2.0
8.0,7.0,9.0,8.0,534.7490196078431,2.0
2.0,17.0,5.0,20.0,1627.2435729847496,2.0
5.0,17.0,8.0,20.0,2196.387363834423,1.0
7.0,16.0,8.0,17.0,564.0666666666666,2.0
8.0,16.0,9.0,18.0,476.77450980392166,2.0
1.0,16.0,2.0,20.0,25.284313725490197,4.0
2.0,16.0,7.0,17.0,419.8336134453782,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,9.0,4.0,10.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,4.0,9.0,7.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,5.0,16.0,0.7947712418300653,5.0
5.0,10.0,9.0,16.0,0.13447712418300653,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
