l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,7.0,8.0,2441.0894117647063,1.0
7.0,0.0,8.0,10.0,1789.0839215686276,2.0
8.0,0.0,9.0,12.0,1062.4895424836602,2.0
4.0,8.0,7.0,9.0,838.6313725490196,2.0
3.0,2.0,4.0,8.0,1515.4575163398695,2.0
4.0,2.0,6.0,3.0,1231.7529411764706,2.0
6.0,1.0,7.0,3.0,1154.6313725490195,2.0
2.0,2.0,3.0,9.0,152.8143790849673,4.0
3.0,8.0,4.0,9.0,134.8862745098039,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,9.0,5.0,10.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,8.0,20.0,13.835816993464052,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
