l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,8.0,1687.5952941176474,2.0
4.0,3.0,7.0,8.0,2447.413856209151,1.0
8.0,0.0,9.0,10.0,1128.0329411764706,2.0
5.0,8.0,7.0,9.0,1180.3764705882354,2.0
4.0,2.0,7.0,3.0,1348.8705882352942,2.0
7.0,1.0,8.0,10.0,1955.389106753813,2.0
2.0,2.0,3.0,10.0,184.21339869281044,4.0
3.0,2.0,4.0,3.0,146.66764705882352,4.0
3.0,8.0,5.0,10.0,295.3525490196078,4.0
5.0,9.0,7.0,10.0,215.163025210084,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,9.0,20.0,124.02078431372549,5.0
9.0,10.0,10.0,20.0,141.12980392156862,5.0
