l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,8.0,9.0,2384.8496078431367,1.0
8.0,1.0,9.0,13.0,1012.4205882352941,2.0
8.0,0.0,9.0,1.0,1156.4235294117648,2.0
3.0,9.0,6.0,10.0,1162.38431372549,2.0
2.0,5.0,3.0,9.0,564.6470588235294,2.0
3.0,4.0,4.0,9.0,1887.5364705882355,2.0
7.0,0.0,8.0,4.0,148.96188725490194,4.0
2.0,3.0,3.0,5.0,250.43529411764703,4.0
3.0,3.0,6.0,4.0,509.9666666666666,4.0
6.0,1.0,7.0,4.0,135.02147525676938,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
6.0,9.0,8.0,10.0,2.541176470588235,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
1.0,10.0,5.0,20.0,23.247352941176477,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,8.0,20.0,136.06535947712416,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
