l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,8.0,1694.2384313725488,2.0
4.0,3.0,7.0,8.0,2454.3869281045754,1.0
8.0,0.0,9.0,12.0,1078.0954248366013,2.0
4.0,8.0,7.0,9.0,979.1712418300656,2.0
4.0,2.0,7.0,3.0,1248.3830065359475,2.0
7.0,1.0,8.0,11.0,1783.2447058823532,2.0
2.0,2.0,3.0,9.0,134.27992530345472,4.0
3.0,2.0,4.0,3.0,180.44803921568626,4.0
3.0,8.0,4.0,9.0,157.69901960784313,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,9.0,5.0,10.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
1.0,10.0,5.0,20.0,0.0,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,20.0,0.0,5.0
7.0,11.0,8.0,20.0,1.2705882352941176,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
