l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,7.0,8.0,2431.5728104575164,1.0
7.0,0.0,8.0,11.0,1680.4210338680932,2.0
8.0,0.0,9.0,12.0,1080.7379084967322,2.0
4.0,8.0,7.0,9.0,1044.027450980392,2.0
3.0,2.0,4.0,8.0,1442.0045751633988,2.0
4.0,2.0,6.0,3.0,1070.5607843137254,2.0
6.0,1.0,7.0,3.0,1082.5725490196078,2.0
2.0,2.0,3.0,9.0,164.4950513538749,4.0
3.0,8.0,4.0,9.0,164.43333333333334,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,9.0,5.0,10.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,9.0,7.0,10.0,2.9042016806722684,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
1.0,10.0,5.0,20.0,0.009607843137254905,5.0
0.0,10.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,20.0,2.642549019607843,5.0
7.0,11.0,8.0,20.0,1.2705882352941176,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
