l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2452.959477124183,1.0
3.0,5.0,7.0,7.0,2276.211764705882,1.0
2.0,0.0,3.0,4.0,887.5999999999997,2.0
5.0,7.0,7.0,8.0,532.6019607843136,2.0
7.0,7.0,9.0,9.0,1028.0088235294118,2.0
7.0,5.0,8.0,7.0,1975.0156862745096,2.0
2.0,18.0,3.0,20.0,896.4588235294118,2.0
3.0,18.0,7.0,20.0,2415.402450980392,1.0
7.0,16.0,9.0,20.0,1289.7397058823528,2.0
4.0,17.0,7.0,18.0,1298.4235294117645,2.0
7.0,0.0,9.0,5.0,267.5495424836601,4.0
3.0,7.0,4.0,8.0,72.15196078431372,4.0
2.0,4.0,3.0,8.0,247.95588235294116,4.0
3.0,3.0,7.0,5.0,742.3375350140058,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,8.0,4.0,10.0,5.08235294117647,5.0
4.0,7.0,5.0,10.0,2.032941176470588,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,8.0,7.0,10.0,2.9042016806722684,5.0
7.0,9.0,9.0,10.0,2.2588235294117647,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,4.0,18.0,5.08235294117647,5.0
4.0,10.0,5.0,17.0,2.0329411764705885,5.0
5.0,10.0,7.0,17.0,2.9042016806722684,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
7.0,10.0,9.0,16.0,2.2588235294117647,5.0
