l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,8.0,7.0,2343.724078431373,1.0
2.0,0.0,3.0,8.0,1213.448039215686,2.0
3.0,7.0,6.0,8.0,1699.3686274509805,2.0
6.0,7.0,9.0,9.0,1360.7941176470588,2.0
3.0,0.0,4.0,2.0,2363.9098039215687,2.0
4.0,0.0,8.0,2.0,2383.871078431373,2.0
8.0,0.0,9.0,2.0,690.1254901960783,2.0
2.0,18.0,3.0,20.0,768.9098039215686,2.0
3.0,18.0,8.0,20.0,2425.141960784313,1.0
7.0,16.0,8.0,18.0,1271.9313725490194,2.0
8.0,16.0,9.0,20.0,542.6872549019608,2.0
3.0,17.0,7.0,18.0,1008.5323529411763,2.0
8.0,2.0,9.0,7.0,42.324705882352944,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,8.0,5.0,10.0,6.0988235294117645,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,8.0,6.0,10.0,1.6941176470588235,5.0
6.0,9.0,9.0,10.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,18.0,3.388235294117647,5.0
3.0,10.0,5.0,17.0,4.065882352941177,5.0
5.0,10.0,7.0,17.0,2.9042016806722684,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
7.0,10.0,9.0,16.0,2.2588235294117647,5.0
