l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,400.35784313725486,2.0
2.0,17.0,3.0,19.0,593.0098039215686,2.0
3.0,0.0,8.0,7.0,2016.795182072829,1.0
4.0,9.0,8.0,11.0,2269.3274509803923,1.0
3.0,12.0,7.0,13.0,2185.3470588235296,1.0
3.0,17.0,8.0,20.0,2251.9301960784314,1.0
8.0,0.0,9.0,4.0,717.8372549019607,2.0
8.0,4.0,9.0,16.0,884.4114379084967,2.0
8.0,16.0,9.0,20.0,728.7058823529413,2.0
3.0,13.0,5.0,15.0,1735.6019607843139,2.0
5.0,13.0,7.0,17.0,1911.305392156863,2.0
3.0,7.0,4.0,12.0,1694.2525490196078,2.0
4.0,7.0,8.0,9.0,2161.4078431372554,2.0
7.0,11.0,8.0,17.0,2189.8607843137256,2.0
4.0,11.0,7.0,12.0,1998.490196078432,2.0
2.0,5.0,3.0,17.0,278.58039215686284,4.0
3.0,15.0,5.0,17.0,302.30549019607844,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,21.309243697478987,5.0
9.0,17.0,10.0,20.0,0.0,5.0
