l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,6.0,2224.0369934640526,1.0
3.0,9.0,8.0,13.0,2092.392549019608,1.0
6.0,15.0,7.0,16.0,2223.623529411765,1.0
3.0,17.0,8.0,20.0,2262.9547712418303,1.0
2.0,0.0,3.0,7.0,1152.7114845938374,2.0
3.0,6.0,5.0,7.0,1119.5882352941176,2.0
5.0,6.0,8.0,9.0,1769.2901960784313,2.0
8.0,1.0,9.0,3.0,590.4333333333334,2.0
8.0,3.0,9.0,15.0,934.6598039215687,2.0
8.0,15.0,9.0,18.0,778.0209150326798,2.0
2.0,17.0,3.0,20.0,1559.7111111111112,2.0
1.0,16.0,3.0,17.0,1029.792156862745,2.0
3.0,16.0,7.0,17.0,2049.873529411765,2.0
3.0,13.0,6.0,16.0,1806.8906318082788,2.0
7.0,13.0,8.0,17.0,1978.5,2.0
4.0,8.0,5.0,9.0,1043.5647058823527,2.0
2.0,7.0,3.0,16.0,646.7607843137255,2.0
6.0,13.0,7.0,15.0,2134.035294117647,2.0
3.0,7.0,4.0,9.0,191.93382352941174,4.0
4.0,7.0,5.0,8.0,160.2321568627451,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,197.30196078431374,5.0
1.0,2.0,2.0,14.0,112.27418300653595,5.0
1.0,14.0,2.0,16.0,318.8235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,156.38300653594771,5.0
9.0,3.0,10.0,17.0,235.1271708683473,5.0
9.0,17.0,10.0,20.0,192.70588235294116,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
