l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,1.0,8.0,2.0,2034.6993464052289,1.0
4.0,8.0,7.0,13.0,2288.6423529411763,1.0
2.0,15.0,8.0,20.0,2131.156601307189,1.0
6.0,0.0,8.0,1.0,765.8294117647058,2.0
8.0,0.0,9.0,3.0,487.69934640522865,2.0
8.0,3.0,9.0,15.0,1048.9588235294116,2.0
8.0,15.0,9.0,19.0,360.9607843137255,2.0
2.0,14.0,3.0,15.0,540.364705882353,2.0
3.0,8.0,4.0,15.0,1451.1058823529413,2.0
4.0,7.0,5.0,8.0,1073.643137254902,2.0
2.0,1.0,5.0,6.0,1024.4193464052291,2.0
5.0,2.0,7.0,8.0,1547.2911764705884,2.0
7.0,2.0,8.0,14.0,2076.019934640523,2.0
7.0,14.0,8.0,15.0,1900.764705882353,2.0
4.0,13.0,7.0,15.0,1414.4137254901962,2.0
2.0,6.0,3.0,14.0,91.52418300653595,4.0
3.0,6.0,4.0,8.0,190.26519607843136,4.0
4.0,6.0,5.0,7.0,167.89882352941174,4.0
2.0,0.0,6.0,1.0,483.221568627451,4.0
9.0,0.0,10.0,3.0,42.39581699346407,4.0
0.0,0.0,2.0,4.0,2.484803921568627,5.0
0.0,4.0,2.0,16.0,0.7513071895424837,5.0
0.0,16.0,2.0,20.0,13.563235294117645,5.0
9.0,3.0,10.0,4.0,353.52156862745096,5.0
9.0,4.0,10.0,18.0,216.81372549019608,5.0
9.0,18.0,10.0,20.0,172.3549019607843,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
