l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,2.0,2088.9318627450984,1.0
6.0,5.0,8.0,6.0,2234.3254901960777,1.0
4.0,7.0,7.0,8.0,2252.2261437908505,1.0
3.0,9.0,8.0,17.0,2130.9485294117653,1.0
7.0,18.0,8.0,19.0,2131.4196078431382,1.0
5.0,19.0,7.0,20.0,1880.541176470588,1.0
2.0,10.0,3.0,19.0,908.919825708061,2.0
3.0,17.0,7.0,19.0,1601.4333333333334,2.0
7.0,17.0,8.0,18.0,1947.8549019607847,2.0
8.0,18.0,9.0,20.0,753.9823529411765,2.0
7.0,19.0,8.0,20.0,2199.050980392157,2.0
8.0,0.0,9.0,2.0,890.6882352941177,2.0
8.0,2.0,9.0,14.0,911.8558823529413,2.0
8.0,14.0,9.0,17.0,603.718954248366,2.0
3.0,3.0,4.0,9.0,1336.832679738562,2.0
4.0,2.0,6.0,7.0,1712.0905882352938,2.0
6.0,2.0,8.0,5.0,2059.6169934640525,2.0
6.0,6.0,7.0,7.0,2050.5019607843133,2.0
7.0,6.0,8.0,9.0,2190.358169934641,2.0
4.0,8.0,7.0,9.0,1919.5607843137248,2.0
2.0,0.0,3.0,10.0,177.02901960784314,4.0
3.0,0.0,4.0,3.0,220.20228758169938,4.0
1.0,7.0,2.0,17.0,144.21254901960785,4.0
9.0,0.0,10.0,10.0,26.032196078431372,4.0
9.0,15.0,10.0,20.0,29.24784313725491,4.0
8.0,17.0,9.0,18.0,64.07058823529411,4.0
2.0,19.0,5.0,20.0,540.9301960784314,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,4.173109243697478,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,15.0,1.016470588235294,5.0
