l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,15.0,560.2627450980392,2.0
4.0,0.0,8.0,6.0,2205.710784313726,1.0
2.0,17.0,8.0,20.0,1928.0623093681922,1.0
2.0,0.0,4.0,6.0,1166.8950980392158,2.0
6.0,6.0,8.0,10.0,1542.7191176470587,2.0
8.0,1.0,9.0,3.0,489.06666666666666,2.0
8.0,3.0,9.0,15.0,1044.9568627450979,2.0
8.0,15.0,9.0,18.0,874.2562091503269,2.0
2.0,16.0,3.0,17.0,979.4549019607844,2.0
3.0,10.0,8.0,17.0,2025.1951820728293,2.0
3.0,9.0,5.0,10.0,1148.8098039215683,2.0
5.0,8.0,6.0,10.0,1252.5235294117647,2.0
3.0,6.0,6.0,7.0,1019.6261437908496,2.0
2.0,7.0,6.0,8.0,356.06993464052283,4.0
3.0,8.0,5.0,9.0,243.2282352941177,4.0
0.0,0.0,2.0,4.0,0.004411764705882353,5.0
0.0,4.0,2.0,16.0,0.3946078431372549,5.0
0.0,16.0,2.0,20.0,8.092647058823529,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,8.0,3.0,14.0,3.388235294117647,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,237.41699346405233,5.0
9.0,3.0,10.0,17.0,125.92745098039215,5.0
9.0,17.0,10.0,20.0,231.27189542483663,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
