l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,609.5980392156863,2.0
2.0,19.0,3.0,20.0,843.9529411764706,2.0
3.0,0.0,8.0,2.0,2181.6309803921567,1.0
3.0,10.0,8.0,16.0,2021.4732026143795,1.0
3.0,18.0,8.0,20.0,1899.9698039215687,1.0
8.0,0.0,9.0,4.0,1107.0764705882352,2.0
8.0,4.0,9.0,16.0,1110.2401960784316,2.0
8.0,16.0,9.0,20.0,1145.6245098039215,2.0
3.0,16.0,4.0,17.0,991.5019607843136,2.0
4.0,16.0,8.0,18.0,1400.8720588235294,2.0
3.0,9.0,4.0,10.0,729.6588235294117,2.0
4.0,5.0,6.0,10.0,976.3662745098039,2.0
3.0,2.0,4.0,4.0,776.7549019607843,2.0
6.0,2.0,8.0,10.0,1587.5524509803922,2.0
4.0,2.0,6.0,5.0,1306.88954248366,2.0
2.0,2.0,3.0,4.0,305.68823529411765,4.0
2.0,4.0,3.0,16.0,273.26209150326804,4.0
2.0,16.0,3.0,19.0,568.7790849673203,4.0
3.0,4.0,4.0,9.0,203.12627450980392,4.0
3.0,17.0,4.0,18.0,264.0872549019608,4.0
1.0,16.0,2.0,20.0,15.451960784313725,4.0
9.0,0.0,10.0,3.0,382.4013071895425,4.0
9.0,3.0,10.0,17.0,195.35098039215686,4.0
9.0,17.0,10.0,20.0,298.5986928104575,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,16.0,5.08235294117647,5.0
