l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,462.1,2.0
2.0,16.0,3.0,19.0,825.037908496732,2.0
3.0,19.0,4.0,20.0,1565.4980392156867,2.0
4.0,19.0,8.0,20.0,1987.558823529412,2.0
8.0,19.0,9.0,20.0,644.7686274509804,2.0
3.0,0.0,8.0,4.0,2224.3386274509808,1.0
3.0,5.0,8.0,8.0,2272.990065359477,1.0
4.0,9.0,7.0,11.0,2252.148366013072,1.0
3.0,13.0,8.0,15.0,2222.6886274509807,1.0
3.0,16.0,8.0,19.0,2194.0054901960784,1.0
2.0,0.0,3.0,7.0,859.4151260504202,2.0
3.0,4.0,8.0,5.0,1961.2603921568632,2.0
8.0,3.0,9.0,4.0,662.2901960784312,2.0
8.0,4.0,9.0,16.0,856.2944444444445,2.0
8.0,16.0,9.0,17.0,730.0509803921567,2.0
5.0,15.0,8.0,16.0,1690.8143790849676,2.0
3.0,8.0,4.0,13.0,1729.1043137254903,2.0
7.0,8.0,8.0,13.0,2212.1270588235293,2.0
4.0,8.0,7.0,9.0,2040.6326797385627,2.0
4.0,11.0,7.0,13.0,2059.3346405228767,2.0
2.0,15.0,5.0,16.0,362.94745098039215,4.0
0.0,0.0,2.0,4.0,4.5431372549019615,5.0
0.0,4.0,2.0,16.0,23.73545751633987,5.0
0.0,16.0,2.0,20.0,6.904901960784312,5.0
2.0,7.0,3.0,13.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,17.048366013071895,5.0
9.0,3.0,10.0,17.0,4.845378151260504,5.0
9.0,17.0,10.0,20.0,18.741176470588233,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
