l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2287.2120915032683,1.0
4.0,5.0,7.0,6.0,2304.607843137255,1.0
4.0,9.0,7.0,10.0,2360.067973856209,1.0
3.0,11.0,7.0,13.0,2282.7029411764706,1.0
3.0,15.0,8.0,19.0,2317.6186274509805,1.0
2.0,15.0,3.0,20.0,1015.758431372549,2.0
3.0,19.0,8.0,20.0,1973.5427450980399,2.0
8.0,18.0,9.0,20.0,440.00196078431367,2.0
2.0,0.0,3.0,4.0,817.6029411764708,2.0
7.0,0.0,8.0,1.0,2258.0117647058823,2.0
7.0,1.0,8.0,13.0,2251.2728758169933,2.0
7.0,13.0,8.0,15.0,2173.272549019608,2.0
8.0,2.0,9.0,3.0,742.1490196078431,2.0
8.0,3.0,9.0,15.0,915.0722222222223,2.0
8.0,15.0,9.0,17.0,480.47647058823526,2.0
3.0,13.0,7.0,15.0,1624.7651960784315,2.0
3.0,8.0,4.0,11.0,1656.2169934640524,2.0
3.0,3.0,4.0,7.0,1591.806862745098,2.0
4.0,3.0,7.0,5.0,2117.3359477124177,2.0
4.0,6.0,7.0,9.0,1784.3847494553374,2.0
4.0,10.0,7.0,11.0,2150.572549019608,2.0
2.0,4.0,3.0,15.0,89.20701128936422,4.0
3.0,7.0,4.0,8.0,154.40882352941176,4.0
0.0,0.0,2.0,4.0,1.472058823529412,5.0
0.0,4.0,2.0,16.0,0.2598039215686275,5.0
0.0,16.0,2.0,20.0,2.3186274509803924,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,9.318954248366014,5.0
9.0,3.0,10.0,17.0,17.80560224089636,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
