l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,8.0,20.0,1865.1254901960785,2.0
3.0,1.0,7.0,4.0,2082.589215686275,1.0
3.0,8.0,7.0,11.0,2204.852614379085,1.0
2.0,15.0,8.0,19.0,2186.640032679739,1.0
5.0,0.0,7.0,1.0,1625.6392156862744,2.0
8.0,0.0,9.0,2.0,897.5686274509802,2.0
8.0,2.0,9.0,14.0,1068.413071895425,2.0
8.0,14.0,9.0,16.0,575.8058823529411,2.0
3.0,11.0,7.0,15.0,1858.0995098039216,2.0
3.0,7.0,4.0,8.0,1183.2509803921566,2.0
3.0,4.0,4.0,6.0,1659.9313725490194,2.0
4.0,4.0,7.0,8.0,1884.0856209150327,2.0
7.0,0.0,8.0,1.0,2071.7450980392155,2.0
7.0,1.0,8.0,13.0,2170.3866013071897,2.0
7.0,13.0,8.0,15.0,2204.956862745098,2.0
2.0,1.0,3.0,2.0,74.11764705882355,4.0
2.0,2.0,3.0,14.0,333.36699346405226,4.0
2.0,14.0,3.0,15.0,307.8,4.0
3.0,6.0,4.0,7.0,168.08823529411762,4.0
1.0,3.0,2.0,7.0,20.32745098039216,4.0
2.0,0.0,5.0,1.0,275.4541176470588,4.0
8.0,16.0,9.0,20.0,25.31154684095861,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,19.0,8.580718954248368,5.0
1.0,19.0,2.0,20.0,1.2901960784313724,5.0
9.0,0.0,10.0,3.0,27.414379084967322,5.0
9.0,3.0,10.0,17.0,43.372268907563026,5.0
9.0,17.0,10.0,20.0,0.0,5.0
