l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,1.0,2114.789215686275,1.0
3.0,2.0,8.0,5.0,2421.792679738562,1.0
4.0,9.0,7.0,11.0,2558.445751633987,1.0
2.0,15.0,8.0,20.0,2201.8898039215687,1.0
2.0,0.0,3.0,6.0,672.3084967320261,2.0
7.0,5.0,8.0,15.0,2113.3027450980394,2.0
8.0,0.0,9.0,2.0,329.49411764705883,2.0
8.0,2.0,9.0,14.0,1000.9287581699347,2.0
8.0,14.0,9.0,16.0,766.6117647058824,2.0
3.0,5.0,4.0,15.0,859.9105882352942,4.0
4.0,5.0,7.0,9.0,405.24341736694674,4.0
4.0,11.0,7.0,15.0,555.1236694677871,4.0
2.0,8.0,3.0,15.0,54.6265172735761,4.0
2.0,6.0,3.0,7.0,55.39738562091503,4.0
3.0,0.0,4.0,2.0,255.07058823529408,4.0
4.0,1.0,8.0,2.0,1140.3294117647058,4.0
0.0,0.0,2.0,4.0,4.984313725490196,5.0
0.0,4.0,2.0,16.0,0.4338235294117647,5.0
0.0,16.0,2.0,20.0,11.924509803921572,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,27.581792717086834,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
