l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,3.0,2296.1534640522877,1.0
6.0,4.0,8.0,5.0,2207.4803921568628,1.0
4.0,10.0,8.0,13.0,2334.730392156863,1.0
3.0,16.0,8.0,20.0,2217.5135294117645,1.0
2.0,0.0,3.0,4.0,1085.5823529411764,2.0
3.0,3.0,8.0,4.0,2152.5419607843132,2.0
8.0,2.0,9.0,3.0,632.1607843137255,2.0
8.0,3.0,9.0,15.0,1121.9281045751634,2.0
8.0,15.0,9.0,16.0,943.7686274509804,2.0
2.0,15.0,3.0,20.0,1121.1294117647058,2.0
3.0,9.0,4.0,16.0,1458.0089635854345,2.0
4.0,7.0,6.0,10.0,1732.149019607843,2.0
3.0,4.0,6.0,6.0,1696.2705882352939,2.0
6.0,5.0,8.0,10.0,1889.7364705882355,2.0
4.0,13.0,8.0,16.0,1727.0281045751633,2.0
2.0,9.0,3.0,15.0,139.31220043572986,4.0
3.0,6.0,4.0,9.0,130.95196078431374,4.0
4.0,6.0,6.0,7.0,250.4124183006536,4.0
8.0,16.0,9.0,20.0,46.70675381263617,4.0
9.0,4.0,10.0,14.0,11.42741176470588,4.0
8.0,0.0,9.0,2.0,43.29825708061003,4.0
2.0,4.0,3.0,6.0,113.76993464052286,4.0
0.0,0.0,2.0,4.0,4.53921568627451,5.0
0.0,4.0,2.0,16.0,5.859967320261438,5.0
0.0,16.0,2.0,20.0,2.7176470588235295,5.0
2.0,6.0,3.0,9.0,3.388235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
