l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2281.6215686274513,1.0
3.0,2.0,8.0,5.0,2477.3905882352938,1.0
4.0,11.0,6.0,12.0,2507.0705882352945,1.0
2.0,18.0,8.0,20.0,2371.78660130719,1.0
2.0,1.0,3.0,6.0,636.286274509804,2.0
8.0,1.0,9.0,2.0,293.60784313725486,2.0
8.0,2.0,9.0,14.0,1006.1212418300653,2.0
8.0,14.0,9.0,16.0,896.686274509804,2.0
2.0,15.0,5.0,18.0,1441.4675381263614,2.0
3.0,8.0,4.0,14.0,1555.021568627451,2.0
6.0,5.0,8.0,17.0,1966.7470588235294,2.0
6.0,17.0,8.0,18.0,1926.9901960784314,2.0
3.0,1.0,8.0,2.0,1995.6125490196077,2.0
3.0,5.0,6.0,6.0,1599.613071895425,2.0
2.0,6.0,3.0,7.0,75.37254901960786,4.0
4.0,6.0,6.0,11.0,457.2086274509804,4.0
3.0,6.0,4.0,8.0,167.21960784313725,4.0
4.0,12.0,6.0,15.0,415.8429193899782,4.0
5.0,15.0,6.0,18.0,224.65250544662308,4.0
0.0,0.0,2.0,4.0,10.325,5.0
0.0,4.0,2.0,16.0,0.39395424836601306,5.0
0.0,16.0,2.0,20.0,18.270098039215686,5.0
2.0,7.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,163.8732026143791,5.0
9.0,3.0,10.0,17.0,187.8313725490196,5.0
9.0,17.0,10.0,20.0,324.3712418300654,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
