l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,578.2725490196078,2.0
4.0,0.0,8.0,1.0,2323.190196078432,1.0
3.0,3.0,7.0,5.0,2168.5955882352937,1.0
3.0,9.0,7.0,11.0,2427.4764705882353,1.0
2.0,15.0,8.0,20.0,2132.0967320261434,1.0
2.0,0.0,3.0,2.0,1076.8254901960786,2.0
3.0,0.0,4.0,3.0,1896.6954248366008,2.0
4.0,1.0,7.0,3.0,2020.575163398693,2.0
8.0,1.0,9.0,4.0,503.2196078431372,2.0
8.0,4.0,9.0,16.0,937.566339869281,2.0
8.0,16.0,9.0,20.0,300.22843137254904,2.0
3.0,11.0,5.0,13.0,1957.2892156862745,2.0
6.0,11.0,7.0,15.0,1901.743137254902,2.0
3.0,5.0,7.0,9.0,1817.9223039215685,2.0
7.0,1.0,8.0,2.0,2253.396078431373,2.0
7.0,2.0,8.0,14.0,2203.872875816994,2.0
7.0,14.0,8.0,15.0,1875.007843137255,2.0
5.0,11.0,6.0,14.0,1956.188235294117,2.0
2.0,5.0,3.0,15.0,134.23045751633987,4.0
3.0,13.0,5.0,15.0,255.2180392156863,4.0
5.0,14.0,6.0,15.0,111.66209150326796,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,84.85424836601305,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,25.37142857142857,5.0
9.0,17.0,10.0,20.0,0.0,5.0
