l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,938.6264705882353,2.0
8.0,18.0,9.0,20.0,363.8509803921569,2.0
2.0,0.0,8.0,2.0,2199.0245098039222,1.0
4.0,8.0,7.0,12.0,2360.5705882352945,1.0
3.0,16.0,8.0,20.0,2153.6064705882354,1.0
8.0,0.0,9.0,2.0,599.8882352941177,2.0
8.0,2.0,9.0,14.0,957.9352941176469,2.0
8.0,14.0,9.0,16.0,611.4901960784314,2.0
2.0,11.0,3.0,14.0,609.3908496732028,2.0
3.0,5.0,4.0,15.0,1740.0349019607845,2.0
3.0,15.0,4.0,16.0,1833.6156862745102,2.0
4.0,5.0,5.0,8.0,1895.1111111111115,2.0
5.0,2.0,7.0,8.0,1808.157189542484,2.0
7.0,2.0,8.0,3.0,2010.7607843137253,2.0
7.0,3.0,8.0,15.0,2174.6052287581697,2.0
7.0,15.0,8.0,16.0,2217.749019607844,2.0
4.0,12.0,7.0,16.0,2034.5872549019607,2.0
2.0,2.0,5.0,5.0,322.82535947712415,4.0
1.0,10.0,2.0,12.0,92.33921568627451,4.0
1.0,5.0,2.0,9.0,77.18431372549021,4.0
2.0,5.0,3.0,11.0,122.9257080610022,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.4184873949579832,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,23.659943977591034,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
