l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,6.0,2258.1300653594776,1.0
4.0,11.0,8.0,15.0,2281.15,1.0
5.0,17.0,8.0,20.0,2072.910675381264,1.0
3.0,18.0,5.0,20.0,2018.1333333333328,1.0
2.0,0.0,3.0,7.0,960.8162464985998,2.0
8.0,0.0,9.0,3.0,656.5176470588235,2.0
8.0,3.0,9.0,15.0,931.5823529411763,2.0
8.0,15.0,9.0,19.0,871.3843137254903,2.0
2.0,17.0,3.0,20.0,1136.7058823529412,2.0
3.0,17.0,5.0,18.0,1805.958823529412,2.0
4.0,15.0,8.0,17.0,1539.342156862745,2.0
2.0,12.0,3.0,14.0,305.586274509804,2.0
3.0,8.0,4.0,17.0,1353.6257080610021,2.0
3.0,6.0,4.0,8.0,1327.6725490196075,2.0
4.0,6.0,8.0,11.0,1769.5521568627453,2.0
2.0,14.0,3.0,17.0,127.07058823529414,4.0
0.0,0.0,2.0,4.0,144.34558823529414,5.0
0.0,4.0,2.0,16.0,7.336764705882355,5.0
0.0,16.0,2.0,20.0,98.53186274509804,5.0
2.0,7.0,3.0,12.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,55.90849673202615,5.0
9.0,3.0,10.0,17.0,203.4470588235294,5.0
9.0,17.0,10.0,20.0,148.65751633986926,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
