l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2333.845098039216,1.0
2.0,3.0,8.0,4.0,2235.767973856209,1.0
8.0,2.0,9.0,3.0,662.4235294117648,2.0
8.0,3.0,9.0,15.0,1032.6251633986928,2.0
8.0,15.0,9.0,17.0,891.7568627450979,2.0
2.0,13.0,7.0,15.0,1539.5164705882353,2.0
3.0,9.0,7.0,13.0,2099.5718137254903,2.0
5.0,15.0,8.0,16.0,763.3790849673203,2.0
2.0,16.0,3.0,20.0,1447.992156862745,2.0
3.0,16.0,8.0,20.0,2185.432156862745,1.0
2.0,4.0,3.0,5.0,210.2888888888889,4.0
7.0,4.0,8.0,15.0,231.65980392156865,4.0
3.0,4.0,7.0,9.0,837.8776470588235,4.0
2.0,0.0,8.0,3.0,1096.2322440087146,4.0
0.0,0.0,2.0,4.0,21.746078431372556,5.0
0.0,4.0,2.0,16.0,10.369444444444444,5.0
0.0,16.0,2.0,20.0,42.173529411764704,5.0
2.0,5.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,5.0,16.0,6.0988235294117645,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,164.82745098039214,5.0
9.0,3.0,10.0,17.0,71.35154061624652,5.0
9.0,17.0,10.0,20.0,216.63137254901957,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
