l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,8.0,20.0,1732.523529411765,2.0
3.0,0.0,7.0,1.0,2425.404901960785,1.0
5.0,3.0,6.0,4.0,2460.3294117647056,1.0
4.0,6.0,6.0,7.0,2541.272549019608,1.0
3.0,11.0,7.0,14.0,2467.293464052288,1.0
2.0,16.0,8.0,19.0,2250.352069716775,1.0
2.0,0.0,3.0,3.0,1374.7633986928104,2.0
8.0,1.0,9.0,4.0,938.5882352941176,2.0
8.0,6.0,9.0,17.0,881.4602495543672,2.0
2.0,10.0,3.0,15.0,614.0588235294118,2.0
6.0,1.0,7.0,11.0,2263.364705882353,2.0
7.0,0.0,8.0,2.0,1772.5764705882352,2.0
7.0,2.0,8.0,14.0,2111.8859477124183,2.0
7.0,14.0,8.0,16.0,2158.0333333333333,2.0
5.0,1.0,6.0,3.0,2233.7,2.0
3.0,1.0,5.0,6.0,600.5574901960782,4.0
5.0,4.0,6.0,6.0,299.743137254902,4.0
4.0,7.0,6.0,11.0,430.36421568627446,4.0
2.0,9.0,3.0,10.0,95.93594771241828,4.0
3.0,6.0,4.0,11.0,225.34843137254902,4.0
2.0,3.0,3.0,6.0,229.29368191721144,4.0
3.0,14.0,7.0,16.0,629.7336134453783,4.0
2.0,15.0,3.0,16.0,118.3346405228758,4.0
0.0,0.0,2.0,4.0,150.74019607843138,5.0
0.0,4.0,2.0,16.0,22.136764705882353,5.0
0.0,16.0,2.0,20.0,45.28970588235293,5.0
2.0,6.0,3.0,9.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,2.6287581699346405,5.0
9.0,3.0,10.0,17.0,52.92633053221289,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
