l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,886.6698039215686,2.0
2.0,15.0,3.0,20.0,874.2235294117647,2.0
3.0,0.0,8.0,5.0,2187.860235294118,1.0
7.0,6.0,8.0,7.0,2086.494117647059,1.0
3.0,9.0,8.0,14.0,2226.9167058823527,1.0
3.0,15.0,8.0,20.0,2148.023843137255,1.0
8.0,0.0,9.0,4.0,715.6764705882354,2.0
8.0,4.0,9.0,16.0,1002.2689542483662,2.0
8.0,16.0,9.0,20.0,636.3254901960786,2.0
4.0,14.0,8.0,15.0,1771.1176470588236,2.0
4.0,8.0,6.0,9.0,1271.421568627451,2.0
6.0,7.0,8.0,9.0,1685.1745098039214,2.0
4.0,5.0,7.0,7.0,1241.381699346405,2.0
7.0,5.0,8.0,6.0,1614.6313725490195,2.0
2.0,5.0,3.0,15.0,67.13254901960785,4.0
3.0,5.0,4.0,9.0,168.8237745098039,4.0
4.0,7.0,6.0,8.0,282.9901960784314,4.0
3.0,14.0,4.0,15.0,203.88529411764702,4.0
0.0,0.0,2.0,4.0,12.745098039215687,5.0
0.0,4.0,2.0,16.0,2.0066993464052287,5.0
0.0,16.0,2.0,20.0,15.704901960784314,5.0
9.0,0.0,10.0,3.0,99.06797385620916,5.0
9.0,3.0,10.0,17.0,29.56050420168067,5.0
9.0,17.0,10.0,20.0,108.50588235294116,5.0
