l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,778.4382352941176,2.0
3.0,0.0,8.0,4.0,2133.999411764706,1.0
4.0,9.0,8.0,19.0,2152.116960784314,1.0
4.0,19.0,8.0,20.0,2439.0764705882348,1.0
8.0,0.0,9.0,4.0,764.5303921568628,2.0
8.0,4.0,9.0,16.0,1139.3901960784315,2.0
8.0,16.0,9.0,20.0,723.8147058823529,2.0
2.0,15.0,3.0,20.0,910.6329411764708,2.0
2.0,13.0,3.0,14.0,608.1647058823529,2.0
4.0,8.0,5.0,9.0,1247.6823529411765,2.0
3.0,6.0,5.0,7.0,1129.5254901960784,2.0
5.0,6.0,6.0,9.0,1320.997385620915,2.0
5.0,5.0,6.0,6.0,931.4901960784315,2.0
5.0,4.0,6.0,5.0,516.1803921568627,2.0
6.0,4.0,8.0,9.0,1532.475294117647,2.0
3.0,8.0,4.0,18.0,1176.2992156862745,4.0
3.0,18.0,4.0,20.0,1684.6156862745095,4.0
2.0,14.0,3.0,15.0,204.4522875816993,4.0
2.0,12.0,3.0,13.0,61.528104575163404,4.0
0.0,0.0,2.0,4.0,1.0656862745098041,5.0
0.0,4.0,2.0,16.0,3.3411764705882354,5.0
0.0,16.0,2.0,20.0,8.854901960784314,5.0
2.0,4.0,3.0,12.0,3.388235294117647,5.0
3.0,4.0,5.0,6.0,4.065882352941176,5.0
3.0,7.0,5.0,8.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,141.8392156862745,5.0
9.0,3.0,10.0,17.0,90.41036414565826,5.0
9.0,17.0,10.0,20.0,117.55816993464052,5.0
