l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,639.9294117647057,2.0
3.0,0.0,8.0,5.0,2225.0070588235294,1.0
4.0,6.0,8.0,8.0,2370.905882352941,1.0
4.0,9.0,7.0,11.0,2042.8267973856207,1.0
3.0,12.0,8.0,15.0,2318.594248366013,1.0
3.0,17.0,7.0,20.0,2080.1091503267976,1.0
2.0,0.0,3.0,7.0,1051.118207282913,2.0
4.0,5.0,8.0,6.0,2175.085294117647,2.0
8.0,4.0,9.0,16.0,905.2493464052287,2.0
8.0,16.0,9.0,17.0,1014.4313725490197,2.0
4.0,8.0,7.0,9.0,1814.8352941176474,2.0
2.0,15.0,8.0,20.0,587.5172549019609,4.0
8.0,17.0,9.0,20.0,58.637763253449535,4.0
3.0,5.0,4.0,12.0,303.97086834733886,4.0
4.0,11.0,7.0,12.0,688.1098039215684,4.0
7.0,8.0,8.0,12.0,219.960294117647,4.0
2.0,7.0,3.0,13.0,84.66492374727669,4.0
0.0,0.0,2.0,4.0,53.29803921568627,5.0
0.0,4.0,2.0,16.0,9.882026143790851,5.0
0.0,16.0,2.0,20.0,10.475,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,13.436601307189546,5.0
9.0,3.0,10.0,17.0,25.59887955182073,5.0
9.0,17.0,10.0,20.0,21.508496732026142,5.0
