l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,3.0,2082.0329411764706,1.0
4.0,8.0,8.0,10.0,2297.416176470588,1.0
5.0,12.0,8.0,14.0,2211.2254901960787,1.0
4.0,15.0,8.0,20.0,2098.2427450980394,1.0
6.0,6.0,7.0,8.0,1337.1058823529413,2.0
8.0,0.0,9.0,4.0,923.4333333333334,2.0
8.0,4.0,9.0,16.0,1125.4235294117648,2.0
8.0,16.0,9.0,20.0,964.3558823529413,2.0
7.0,3.0,8.0,8.0,1435.0313725490196,2.0
5.0,14.0,8.0,15.0,1941.7660130718955,2.0
5.0,6.0,6.0,8.0,146.6111111111111,4.0
4.0,10.0,5.0,15.0,342.3780392156864,4.0
5.0,10.0,8.0,12.0,758.6950980392157,4.0
2.0,11.0,3.0,20.0,182.40479302832244,4.0
2.0,9.0,3.0,10.0,53.4640522875817,4.0
3.0,7.0,4.0,8.0,693.5764705882353,4.0
3.0,8.0,4.0,18.0,1215.961568627451,4.0
3.0,18.0,4.0,20.0,1342.6,4.0
4.0,7.0,5.0,8.0,173.4721568627451,4.0
2.0,0.0,3.0,4.0,231.12026143790845,4.0
3.0,3.0,4.0,4.0,259.64019607843136,4.0
4.0,3.0,7.0,5.0,439.50952380952384,4.0
0.0,0.0,2.0,4.0,7.5661764705882355,5.0
0.0,4.0,2.0,16.0,0.6859477124183005,5.0
0.0,16.0,2.0,20.0,1.4132352941176471,5.0
2.0,4.0,3.0,9.0,3.388235294117647,5.0
3.0,4.0,4.0,7.0,2.541176470588235,5.0
4.0,5.0,5.0,7.0,2.032941176470588,5.0
5.0,5.0,7.0,6.0,2.9042016806722684,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,214.3019607843137,5.0
9.0,3.0,10.0,17.0,167.36890756302518,5.0
9.0,17.0,10.0,20.0,208.81045751633988,5.0
