l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1110.65,2.0
4.0,0.0,8.0,3.0,2217.12091503268,1.0
6.0,5.0,7.0,6.0,2249.1764705882347,1.0
3.0,7.0,8.0,8.0,2199.789019607844,1.0
3.0,9.0,8.0,16.0,2214.977030812325,1.0
5.0,19.0,7.0,20.0,2003.5372549019608,1.0
8.0,2.0,9.0,3.0,721.7215686274509,2.0
8.0,3.0,9.0,15.0,873.0254901960783,2.0
8.0,15.0,9.0,17.0,676.5098039215686,2.0
2.0,10.0,3.0,19.0,941.6836601307186,2.0
3.0,5.0,6.0,7.0,1696.0849673202615,2.0
4.0,3.0,5.0,4.0,1053.4078431372548,2.0
5.0,3.0,7.0,5.0,1562.1735294117648,2.0
3.0,16.0,8.0,20.0,763.6453431372549,4.0
8.0,17.0,9.0,20.0,70.17632534495279,4.0
2.0,19.0,3.0,20.0,233.1254901960784,4.0
2.0,7.0,3.0,10.0,153.79956427015247,4.0
3.0,8.0,8.0,9.0,1115.7676470588237,4.0
7.0,3.0,8.0,7.0,228.25857843137257,4.0
6.0,6.0,7.0,7.0,251.65322128851543,4.0
2.0,0.0,4.0,1.0,410.21372549019605,4.0
3.0,4.0,5.0,5.0,354.11529411764707,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,50.63202614379085,5.0
0.0,16.0,2.0,20.0,36.84166666666667,5.0
2.0,3.0,3.0,7.0,3.388235294117647,5.0
3.0,3.0,4.0,4.0,2.541176470588235,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,309.73464052287585,5.0
9.0,3.0,10.0,17.0,127.78515406162468,5.0
9.0,17.0,10.0,20.0,336.86274509803917,5.0
