l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,20.0,969.1427450980392,2.0
2.0,0.0,8.0,2.0,2337.905555555556,1.0
3.0,9.0,7.0,12.0,2374.545424836602,1.0
3.0,15.0,8.0,20.0,2299.217254901961,1.0
2.0,2.0,3.0,5.0,660.5189542483661,2.0
8.0,2.0,9.0,4.0,501.23725490196085,2.0
8.0,4.0,9.0,16.0,947.0209150326796,2.0
8.0,16.0,9.0,19.0,418.7071895424836,2.0
4.0,14.0,5.0,15.0,1454.4117647058822,2.0
3.0,12.0,5.0,13.0,1719.2784313725492,2.0
5.0,12.0,7.0,15.0,1864.6372549019607,2.0
3.0,2.0,7.0,9.0,1843.7135854341736,2.0
7.0,2.0,8.0,14.0,2146.3532679738564,2.0
7.0,14.0,8.0,15.0,2194.286274509804,2.0
2.0,5.0,3.0,15.0,146.9552941176471,4.0
3.0,13.0,4.0,15.0,184.94558823529408,4.0
4.0,13.0,5.0,14.0,168.6862745098039,4.0
0.0,0.0,2.0,4.0,4.9372549019607845,5.0
0.0,4.0,2.0,16.0,93.7282679738562,5.0
0.0,16.0,2.0,20.0,1.4955882352941177,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,29.759383753501407,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
