l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1201.3607843137254,2.0
2.0,11.0,3.0,12.0,424.58431372549035,2.0
2.0,13.0,3.0,14.0,407.77647058823527,2.0
2.0,16.0,3.0,17.0,1158.0549019607845,2.0
2.0,18.0,3.0,20.0,1276.8156862745095,2.0
3.0,0.0,6.0,1.0,1844.2901960784313,1.0
6.0,1.0,8.0,2.0,2023.0941176470587,1.0
4.0,4.0,8.0,8.0,2082.554411764706,1.0
3.0,10.0,8.0,14.0,2032.851764705883,1.0
3.0,16.0,8.0,20.0,2100.621568627451,1.0
6.0,0.0,8.0,1.0,2015.911764705883,2.0
8.0,0.0,9.0,2.0,996.3666666666667,2.0
8.0,2.0,9.0,14.0,1116.7892156862745,2.0
8.0,14.0,9.0,17.0,1039.1398692810458,2.0
3.0,14.0,8.0,16.0,1420.1917647058826,2.0
3.0,4.0,4.0,10.0,1410.1163398692813,2.0
4.0,2.0,8.0,4.0,1718.6632352941178,2.0
3.0,1.0,6.0,2.0,1315.6313725490195,2.0
4.0,8.0,8.0,10.0,1998.4333333333332,2.0
1.0,0.0,2.0,2.0,62.514705882352935,4.0
2.0,1.0,3.0,11.0,92.06104575163401,4.0
3.0,2.0,4.0,4.0,190.06372549019608,4.0
1.0,13.0,2.0,20.0,124.2579831932773,4.0
2.0,14.0,3.0,16.0,197.9921568627451,4.0
2.0,17.0,3.0,18.0,311.4993464052288,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,13.0,5.08235294117647,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,244.63006535947716,5.0
9.0,3.0,10.0,17.0,123.11540616246496,5.0
9.0,17.0,10.0,20.0,210.86928104575162,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
