l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2273.649019607843,1.0
3.0,2.0,7.0,5.0,2378.1598039215687,1.0
3.0,10.0,7.0,12.0,2395.3250000000007,1.0
2.0,17.0,8.0,20.0,2362.0244008714603,1.0
2.0,1.0,8.0,2.0,1749.4888888888888,2.0
2.0,16.0,6.0,17.0,1476.7509803921564,2.0
3.0,12.0,5.0,14.0,1632.3764705882354,2.0
6.0,12.0,7.0,17.0,1694.1670588235293,2.0
3.0,8.0,6.0,10.0,1821.6790849673205,2.0
3.0,5.0,6.0,6.0,1670.3895424836605,2.0
6.0,5.0,7.0,10.0,1786.261960784314,2.0
7.0,2.0,9.0,3.0,1550.4215686274508,2.0
7.0,3.0,9.0,15.0,1619.4192810457516,2.0
7.0,15.0,9.0,17.0,1234.7274509803924,2.0
5.0,12.0,6.0,15.0,1688.2313725490194,2.0
2.0,2.0,3.0,3.0,350.45882352941186,4.0
2.0,3.0,3.0,15.0,180.44607843137257,4.0
2.0,15.0,3.0,16.0,91.95294117647059,4.0
3.0,6.0,6.0,8.0,322.07549019607836,4.0
3.0,14.0,5.0,16.0,158.53960784313725,4.0
5.0,15.0,6.0,16.0,83.65359477124183,4.0
0.0,0.0,2.0,4.0,1.5401960784313729,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,3.2490196078431373,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.9437908496732028,5.0
9.0,3.0,10.0,17.0,34.970868347338936,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
