l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,7.0,12.0,2403.5887254901963,1.0
2.0,16.0,8.0,17.0,2276.511764705883,1.0
3.0,18.0,7.0,20.0,2441.6490196078435,1.0
7.0,4.0,9.0,16.0,1386.102614379085,2.0
2.0,15.0,4.0,16.0,1380.6529411764707,2.0
2.0,12.0,4.0,14.0,1303.2186274509802,2.0
4.0,12.0,7.0,16.0,2029.9169934640522,2.0
3.0,8.0,6.0,10.0,1878.9509803921567,2.0
4.0,5.0,6.0,7.0,699.2990196078433,2.0
6.0,5.0,7.0,10.0,1597.8258823529407,2.0
3.0,17.0,8.0,18.0,2012.0674509803928,2.0
7.0,18.0,9.0,20.0,1370.5686274509806,2.0
2.0,0.0,3.0,3.0,705.4915032679738,2.0
3.0,0.0,8.0,3.0,2494.384052287582,1.0
3.0,3.0,7.0,4.0,877.3970588235294,2.0
8.0,0.0,9.0,4.0,659.243137254902,2.0
7.0,3.0,8.0,4.0,1221.9,2.0
2.0,17.0,3.0,20.0,274.90631808278863,4.0
0.0,0.0,2.0,4.0,2.993627450980392,5.0
0.0,4.0,2.0,16.0,38.40424836601307,5.0
0.0,16.0,2.0,20.0,8.035294117647059,5.0
2.0,3.0,3.0,12.0,3.388235294117647,5.0
3.0,4.0,4.0,8.0,2.541176470588235,5.0
4.0,4.0,7.0,5.0,4.356302521008403,5.0
4.0,7.0,6.0,8.0,3.388235294117647,5.0
2.0,14.0,4.0,15.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,21.359943977591037,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
