l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,827.4156862745099,2.0
3.0,0.0,8.0,3.0,2379.424575163399,1.0
3.0,10.0,7.0,12.0,2437.462745098039,1.0
3.0,16.0,8.0,18.0,2432.682352941177,1.0
8.0,0.0,9.0,2.0,508.41960784313727,2.0
8.0,2.0,9.0,14.0,925.1676470588237,2.0
8.0,14.0,9.0,16.0,645.6941176470589,2.0
3.0,18.0,4.0,20.0,1842.492156862745,2.0
4.0,18.0,8.0,20.0,2162.6720588235294,2.0
8.0,18.0,9.0,20.0,353.6450980392157,2.0
2.0,15.0,3.0,20.0,866.0462745098039,2.0
3.0,14.0,4.0,16.0,1630.1098039215685,2.0
3.0,13.0,4.0,14.0,1139.0588235294115,2.0
2.0,11.0,3.0,13.0,547.6019607843136,2.0
3.0,12.0,4.0,13.0,1692.7411764705885,2.0
4.0,12.0,7.0,16.0,1868.4352941176473,2.0
3.0,4.0,4.0,10.0,1626.8856209150324,2.0
4.0,3.0,7.0,10.0,1927.214379084968,2.0
7.0,3.0,8.0,15.0,2162.829084967321,2.0
7.0,15.0,8.0,16.0,2158.0039215686274,2.0
2.0,3.0,4.0,4.0,198.17352941176472,4.0
1.0,4.0,2.0,8.0,103.59558823529413,4.0
2.0,4.0,3.0,11.0,132.33669467787115,4.0
2.0,13.0,3.0,15.0,118.49607843137257,4.0
8.0,16.0,9.0,18.0,39.08431372549021,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.46890756302521,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,20.0,65.66797385620914,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,22.811484593837534,5.0
9.0,17.0,10.0,20.0,0.0,5.0
