l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,4.0,2163.6168627450984,1.0
4.0,10.0,8.0,15.0,2249.909019607844,1.0
4.0,17.0,8.0,20.0,2112.244117647059,1.0
2.0,0.0,3.0,6.0,845.1450980392159,2.0
8.0,0.0,9.0,3.0,564.5790849673202,2.0
8.0,3.0,9.0,15.0,1114.5055555555555,2.0
8.0,15.0,9.0,19.0,1055.6509803921567,2.0
2.0,16.0,4.0,20.0,1344.9941176470588,2.0
4.0,15.0,8.0,17.0,1512.2480392156867,2.0
3.0,9.0,4.0,15.0,1403.6921568627454,2.0
3.0,4.0,4.0,8.0,1327.2588235294118,2.0
4.0,4.0,8.0,10.0,1637.207843137255,2.0
9.0,4.0,10.0,5.0,210.99607843137252,4.0
9.0,5.0,10.0,19.0,220.1955182072829,4.0
9.0,19.0,10.0,20.0,327.9803921568628,4.0
8.0,19.0,9.0,20.0,61.423093681917216,4.0
0.0,0.0,2.0,4.0,54.38774509803922,5.0
0.0,4.0,2.0,16.0,0.8295751633986929,5.0
0.0,16.0,2.0,20.0,43.65686274509804,5.0
2.0,6.0,3.0,16.0,3.388235294117647,5.0
3.0,8.0,4.0,9.0,2.541176470588235,5.0
3.0,15.0,4.0,16.0,2.541176470588235,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
