l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,977.1558823529413,2.0
3.0,0.0,8.0,4.0,2266.9527450980395,1.0
4.0,9.0,7.0,13.0,2324.042156862745,1.0
2.0,16.0,8.0,20.0,2093.398366013072,1.0
8.0,2.0,9.0,3.0,491.7647058823529,2.0
8.0,3.0,9.0,15.0,1007.0918300653592,2.0
8.0,15.0,9.0,16.0,462.1450980392157,2.0
2.0,14.0,3.0,16.0,1140.843137254902,2.0
3.0,5.0,4.0,15.0,1596.7839215686276,2.0
3.0,15.0,4.0,16.0,1918.5372549019608,2.0
4.0,5.0,6.0,9.0,1818.3995098039209,2.0
6.0,4.0,7.0,9.0,1915.2980392156867,2.0
7.0,4.0,8.0,16.0,2136.1732026143795,2.0
4.0,13.0,7.0,16.0,1969.8910675381271,2.0
2.0,4.0,3.0,14.0,84.9478431372549,4.0
3.0,4.0,6.0,5.0,301.86405228758167,4.0
1.0,13.0,2.0,17.0,107.55931372549021,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,13.0,43.41013071895426,5.0
1.0,0.0,2.0,1.0,8.52156862745098,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,23.683193277310924,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
