l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2580.660294117647,1.0
6.0,6.0,7.0,8.0,1955.033333333333,2.0
7.0,6.0,8.0,14.0,2000.8666666666668,2.0
2.0,7.0,3.0,13.0,1696.432679738562,2.0
3.0,7.0,6.0,8.0,2350.1790849673207,2.0
3.0,12.0,7.0,13.0,2322.3186274509812,2.0
2.0,5.0,8.0,6.0,656.1673202614379,2.0
2.0,0.0,8.0,5.0,2394.5844444444447,1.0
1.0,6.0,2.0,15.0,40.858605664488024,4.0
2.0,6.0,6.0,7.0,334.47254901960787,4.0
2.0,13.0,3.0,15.0,117.56470588235294,4.0
3.0,13.0,7.0,14.0,299.52829131652663,4.0
2.0,19.0,8.0,20.0,364.79150326797384,4.0
8.0,6.0,9.0,15.0,11.26259985475672,4.0
7.0,14.0,8.0,15.0,4.441666666666666,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,19.0,3.388235294117647,5.0
3.0,14.0,5.0,19.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,7.0,19.0,2.9042016806722684,5.0
7.0,15.0,8.0,19.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
