l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,13.0,482.6052287581698,2.0
6.0,1.0,8.0,3.0,1967.042156862745,1.0
3.0,8.0,8.0,14.0,2077.886797385622,1.0
6.0,15.0,8.0,16.0,1864.1058823529413,1.0
2.0,18.0,8.0,20.0,1807.0179738562092,1.0
2.0,0.0,3.0,2.0,408.93725490196067,2.0
8.0,0.0,9.0,4.0,1036.9,2.0
8.0,4.0,9.0,16.0,1128.6307189542486,2.0
8.0,16.0,9.0,20.0,758.9421568627453,2.0
6.0,16.0,8.0,18.0,1282.1284313725494,2.0
3.0,15.0,6.0,16.0,1206.7202614379084,2.0
2.0,14.0,8.0,15.0,1552.9411764705883,2.0
3.0,7.0,4.0,8.0,610.5607843137255,2.0
4.0,5.0,6.0,8.0,1023.8522875816992,2.0
4.0,3.0,6.0,5.0,1017.3117647058824,2.0
6.0,3.0,8.0,8.0,1519.6376470588236,2.0
3.0,0.0,6.0,3.0,1501.3202614379086,2.0
6.0,0.0,8.0,1.0,1738.7823529411767,2.0
1.0,10.0,2.0,18.0,90.26789215686271,4.0
2.0,13.0,3.0,14.0,183.60392156862747,4.0
2.0,15.0,3.0,18.0,303.24705882352936,4.0
3.0,16.0,6.0,18.0,609.0248366013071,4.0
9.0,0.0,10.0,14.0,290.3795518207283,4.0
2.0,2.0,3.0,4.0,54.3202614379085,4.0
3.0,3.0,4.0,5.0,95.09264705882352,4.0
2.0,7.0,3.0,10.0,86.73856209150325,4.0
9.0,14.0,10.0,20.0,28.564425770308123,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,3.0,7.0,3.388235294117647,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
